faces/all_faces/all_labeld_faces_corrected/440/IMG_2015_03_15_2815.jpg,-0.0817418918014,0.12499910593,0.0951255857944,-0.0750711709261,-0.0752154663205,0.0397031754255,-0.131490439177,-0.0365147143602,0.176418945193,-0.0872547402978,0.175067394972,0.083240352571,-0.198338225484,0.0328084938228,-0.00841841287911,0.122949168086,-0.151866257191,-0.145752772689,-0.0786177814007,-0.181709647179,0.0431208573282,0.0817391574383,-0.0262084398419,0.0765950381756,-0.256066828966,-0.230062633753,-0.0845930576324,-0.105317026377,0.0504282489419,-0.132575124502,-0.0608218386769,-0.079086586833,-0.198056042194,-0.0939291715622,0.0199359916151,0.0995594114065,-0.0557040683925,-0.118591025472,0.117255926132,0.0489600040019,-0.0825091004372,0.0942862406373,0.090171046555,0.274594575167,0.186814427376,0.0725389719009,0.0621352978051,-0.00619897525758,0.0938382744789,-0.264769434929,0.0614129267633,0.106320291758,0.108001217246,0.14917615056,0.0898702144623,-0.234807938337,0.0317021273077,0.176749259233,-0.137338966131,0.160892948508,0.0322389900684,-0.0189663022757,0.02125601843,0.0155217284337,0.198707684875,0.0986749455333,-0.132475838065,-0.0828082114458,0.0630689635873,-0.136508136988,-0.067963398993,0.0457844845951,-0.113301545382,-0.180135145783,-0.27746912837,0.100803598762,0.388033628464,0.198691770434,-0.200142100453,0.0100624524057,0.0190249923617,0.0643950328231,0.0776262208819,0.0300067402422,-0.111469596624,-0.0134135913104,-0.0719458684325,0.0606692098081,0.221762686968,0.0831036567688,-0.0356688499451,0.208584561944,0.0387950502336,0.0358165763319,0.0677129328251,0.127865538001,-0.145370572805,-0.0598796345294,-0.107168100774,0.0243276394904,0.00800794083625,-0.0532898306847,-0.0156055949628,0.0961266160011,-0.143375843763,0.141605019569,-0.0110785979778,-0.0561611391604,-0.103100605309,0.135306358337,-0.160150229931,-0.0235717948526,0.172251805663,-0.251986533403,0.172108188272,0.295400708914,-0.00921136699617,0.150708287954,0.116486079991,0.037470381707,0.00545658823103,0.0397222489119,-0.0885404199362,-0.13166745007,0.00663295108825,-0.0759515017271,0.0983712226152,0.0461190976202
faces/all_faces/all_labeld_faces_corrected/064/IMG_2013_10_09_0621.JPG,-0.117202877998,0.0906877070665,0.0133252553642,-0.0564863607287,-0.130717605352,0.0163259878755,-0.0231579579413,-0.103115729988,0.135902702808,-0.128186866641,0.30094692111,-0.0677655488253,-0.247696846724,-0.0399073809385,-0.00432557798922,0.103569589555,-0.127603188157,-0.0668024867773,-0.0941432863474,-0.0414764136076,0.0241011269391,-0.0581174194813,0.04518346861,0.108743660152,-0.194413721561,-0.303768575191,-0.0649715512991,-0.146738648415,0.105245649815,-0.0710447654128,-0.0600049719214,0.0256967898458,-0.129139751196,-0.0406872853637,-0.00744251906872,0.0363804586232,-0.0804150179029,-0.0639062747359,0.244366466999,-0.0974502488971,-0.131647139788,0.0553825162351,0.104821577668,0.220816269517,0.163694173098,0.0589438900352,0.130998328328,-0.0565920248628,0.0997051596642,-0.280336052179,0.0998434945941,0.0808912813663,0.175577566028,0.051927678287,0.164419814944,-0.22267447412,-0.0125298304483,0.186245113611,-0.138229936361,0.160475105047,0.0590099170804,0.101858541369,-0.0214553959668,-0.0347317457199,0.283394366503,0.115023598075,-0.175535514951,-0.0828671455383,0.154109954834,-0.142287164927,-0.00870556849986,0.15563185513,-0.134616076946,-0.223084792495,-0.218335241079,0.108329877257,0.415208220482,0.226116582751,-0.129357859492,-0.030613783747,-0.0513003841043,-0.0332073569298,0.0375344306231,-0.00960713531822,-0.116413533688,-0.165898993611,-0.0774793401361,0.0483564436436,0.198610201478,0.0120006855577,0.00797751452774,0.227941572666,0.0722492709756,-0.0410791784525,-0.0814499035478,0.0463014580309,-0.143856450915,-0.00241899257526,-0.0405937433243,0.0512090735137,0.0582305938005,-0.0866856724024,0.0178209133446,0.114646963775,-0.233960211277,0.113813109696,-0.0899918079376,-0.0293121747673,0.0164357200265,0.0969487652183,-0.130394160748,0.0268592908978,0.12025681138,-0.341066241264,0.165402427316,0.173986569047,0.0775997117162,0.0847350209951,0.0695419460535,0.0126686971635,0.109500057995,0.034140907228,-0.162636592984,-0.117427691817,0.0600240081549,-0.134565770626,0.0384086072445,0.0351596921682
faces/all_faces/all_labeld_faces_corrected/017/IMG_2013_07_24_0166.JPG,-0.0884870812297,0.0917313247919,0.0249431729317,-0.0786114037037,-0.131945937872,-0.0579848438501,-0.0508457347751,-0.141997292638,0.146857976913,-0.0613905116916,0.248962402344,-0.0507259741426,-0.178471654654,-0.00493303965777,-0.00287155807018,0.132169783115,-0.23874554038,-0.0465665459633,-0.0329987294972,-0.108995862305,0.110039047897,0.0262342449278,-0.0246984455734,0.0691172406077,-0.160332560539,-0.333407849073,-0.150623187423,-0.154849648476,0.0964784920216,-0.0665008947253,0.0559009201825,-0.0138647835702,-0.16336376965,-0.0519760474563,0.057324256748,0.052291225642,-0.030507972464,-0.0766885951161,0.107501633465,0.0133295077831,-0.138642117381,0.0402883253992,0.0404615178704,0.212028875947,0.119482405484,0.126681104302,0.0485032349825,-0.0807826370001,0.146003514528,-0.148203551769,0.088281661272,0.11172849685,0.0246528573334,0.096668407321,0.0882184505463,-0.154990509152,0.0503054708242,0.152507334948,-0.282755106688,0.0998714417219,0.0734077095985,-0.0364938080311,-0.00746774207801,-0.0104985004291,0.192540541291,0.115626513958,-0.126235589385,-0.11176263541,0.151792705059,-0.125887617469,-0.0721782147884,0.0339884385467,-0.137252300978,-0.184228032827,-0.237306192517,0.0345251150429,0.483186990023,0.0929065197706,-0.138515681028,0.00177039112896,-0.0423496589065,-0.0730513110757,0.104178093374,0.071398794651,0.0118405204266,-0.0521671362221,-0.0493071638048,0.0652359500527,0.190685197711,-0.0334019400179,0.000121859717183,0.288565009832,-0.0748777836561,0.0392075404525,-0.022238465026,0.0957891792059,-0.156293541193,0.025511270389,-0.00494946539402,-0.0730699077249,0.0950863808393,-0.0501752570271,-0.0247988402843,0.0602947697043,-0.215562820435,0.206941083074,0.0238689761609,0.0208541862667,-0.0616327002645,-0.0170639883727,-0.106444507837,0.0526230670512,0.191982239485,-0.279324561357,0.318649709225,0.206764221191,0.0258778072894,0.140045434237,0.00214033713564,-0.0375680997968,0.0378478467464,-0.119974248111,-0.19772490859,-0.0942828655243,0.0227687731385,-0.069321103394,0.0219986494631,0.00820318795741
faces/all_faces/all_labeld_faces_corrected/030/IMG_2013_09_12_0280.JPG,-0.0754360929132,0.0744585767388,-0.0169701203704,0.00223894580267,-0.043666832149,0.0304330457002,-0.0081719327718,0.00138398818672,0.235026523471,-0.030599957332,0.111554600298,-0.0530153214931,-0.196759343147,-0.0615926161408,0.0450908057392,0.0660179853439,-0.0999515131116,-0.0442098751664,-0.0935797691345,-0.116555914283,-0.00537086650729,0.0650237351656,-0.00682700239122,0.0841790661216,-0.190702110529,-0.353511303663,-0.0649265125394,-0.169497475028,0.0701519474387,-0.0710640251637,-0.0506992638111,0.141451403499,-0.142560720444,-0.0871290266514,0.0627681836486,0.134029835463,-0.0601819120347,-0.0208930708468,0.176761239767,0.0191943868995,-0.037615261972,0.019278600812,0.0700543671846,0.302052766085,0.169248297811,0.0749943628907,0.0374450087547,-0.0166181065142,0.232731044292,-0.268757343292,0.0878620147705,0.122392997146,0.133872061968,0.0849798098207,0.179911956191,-0.167581632733,0.0289581026882,0.132741555572,-0.271518230438,0.170916870236,0.0205399617553,-0.0356939174235,-0.117329344153,-0.0411335602403,0.236348897219,0.118982180953,-0.110916569829,-0.100978054106,0.157599642873,-0.155538976192,0.0672566741705,0.131898805499,-0.0913841500878,-0.21663877368,-0.15917301178,0.148095011711,0.419550776482,0.205687686801,-0.156577453017,0.0533805415034,-0.0241166874766,-0.0867162272334,0.075418882072,0.042250264436,-0.0744553506374,-0.0980829447508,-0.0533907860518,0.0611998736858,0.190559834242,0.0322541072965,0.00858366861939,0.210888937116,0.0134988008067,0.0279940403998,-0.0423525460064,-0.0617184042931,-0.170420005918,-0.01821160689,-0.102647520602,-0.0358402132988,0.0875640064478,-0.0910454168916,-0.00536085385829,0.0143940979615,-0.174608483911,0.186957836151,-0.00353678036481,-0.0341563262045,0.0137702701613,-0.033345181495,-0.153150230646,0.0578001663089,0.202838242054,-0.324893891811,0.190136700869,0.0463382862508,0.0347310565412,0.178566649556,-0.00436163879931,0.0618354305625,0.0797158777714,-0.0145542547107,-0.158634483814,-0.0881367251277,0.0969522222877,-0.0784660503268,1.25635415316e-05,-0.0173097904772
faces/all_faces/all_labeld_faces_corrected/335/img_scl/335/IMG_2014_12_28_2018.jpg,-0.0404792279005,0.0431010052562,0.0228318683803,-0.0424050241709,0.0116134453565,0.116936080158,-0.0567813962698,0.0574161633849,0.19086240232,-0.0337165445089,0.169827282429,0.0407192893326,-0.201354816556,-0.0253224633634,-0.0418741665781,0.0965608805418,-0.189742833376,-0.0662266165018,-0.0547805577517,-0.0469308272004,0.0380541719496,0.0529744029045,-0.0284111108631,0.0279351510108,-0.143386632204,-0.280149281025,-0.0403690636158,-0.170156106353,0.100630231202,-0.124505713582,-0.0503413528204,0.0190809834749,-0.145927399397,-0.0193220674992,0.0224907025695,0.0475454479456,-0.0208451468498,-0.0692538172007,0.182327494025,0.091439858079,-0.0894872620702,0.0720577463508,-0.00170499645174,0.348876297474,0.131318464875,-0.00349819194525,0.0224260855466,-0.122439272702,0.203939884901,-0.29705581069,0.103257402778,0.210629761219,0.0828042477369,0.142349228263,0.064883813262,-0.102851033211,0.0825609564781,0.129302680492,-0.243586182594,0.17606985569,0.0665654093027,0.0925672277808,-0.0128403529525,-0.0489283129573,0.109460264444,0.0823382288218,-0.121304892004,-0.195571094751,0.0630221217871,-0.127578943968,-0.0204246286303,0.103459589183,-0.144745513797,-0.224749833345,-0.236837595701,0.107141524553,0.333761155605,0.218934595585,-0.159819126129,0.0306461043656,-0.122520104051,-0.0966975688934,0.082348100841,0.0532634109259,-0.0637598857284,-0.0261650979519,-0.0385318621993,0.0726950988173,0.200323864818,0.0125352824107,0.00966086331755,0.212752103806,0.0487934276462,-0.0533620603383,-0.0256365500391,0.100237607956,-0.143856063485,-0.0113711934537,-0.17140686512,-0.0649204403162,0.011421488598,-0.0573394037783,0.0134203853086,0.113291427493,-0.230401262641,0.203673958778,0.0138890706003,-0.0727109760046,0.049761004746,0.00253728055395,-0.131732791662,-0.00882135611027,0.187233284116,-0.224584281445,0.163966059685,0.169495403767,0.18820604682,0.0682977810502,0.0562827587128,0.0467765033245,-0.032011680305,-0.0281320568174,-0.156059354544,-0.0484888888896,0.000134075991809,0.0321233160794,-0.0689916610718,-0.0329116731882
faces/all_faces/all_labeld_faces_corrected/235/img_scl/235/IMG_2014_11_16_1705.jpg,-0.107022203505,0.0322802960873,0.0799426734447,-0.0530801340938,-0.0720230787992,-0.0276678875089,-0.0345773920417,-0.125224888325,0.211170867085,-0.127075508237,0.193895608187,-0.00362139940262,-0.251767098904,-0.022766456008,-0.105466194451,0.133763551712,-0.165219560266,-0.0482666455209,0.0066891182214,-0.0168545357883,0.0626546442509,0.00353581481613,0.130943804979,0.118354432285,-0.110053800046,-0.412301599979,-0.0986492484808,-0.146463125944,0.02484498173,-0.0720345973969,-0.00624909624457,0.0517850220203,-0.206032007933,0.0340693593025,-0.0308051332831,0.0544173903763,-0.0215823836625,-0.0291106253862,0.122393190861,-0.0105396062136,-0.239098221064,-0.0927682071924,0.00862249545753,0.233761042356,0.168802559376,0.114980079234,0.0675098001957,-0.138953760266,0.0434394143522,-0.193745225668,0.0662183016539,0.145715087652,-0.0210883356631,-0.0278753191233,0.0631811469793,-0.177421808243,0.0121407266706,0.0387648716569,-0.195128142834,0.0671248137951,0.0534082502127,0.0309155788273,-0.0264975111932,-0.0445986054838,0.249205127358,0.0728612840176,-0.15495030582,-0.107216030359,0.25532501936,-0.277622878551,0.0299131609499,0.0902414023876,-0.129686996341,-0.263203710318,-0.236334562302,-0.0802671089768,0.439208000898,0.210718527436,-0.079737059772,0.0815616250038,-0.194352328777,-0.0270782280713,0.0456633791327,0.169632047415,0.0139922909439,0.0774901360273,-0.0470008067787,0.0237621255219,0.155503928661,-0.0253636240959,-0.00430853525177,0.286377817392,-0.0107489246875,-0.0484302528203,-0.0321178659797,0.00686455890536,-0.137409299612,0.0297067314386,-0.133051499724,-0.0653299987316,-0.0616928078234,-0.0301328636706,0.0139006525278,0.08484505862,-0.266380876303,0.186240494251,0.0162334032357,-0.0375430732965,0.067327208817,0.0554591044784,-0.127964809537,-0.10854960978,0.164737403393,-0.3155772686,0.188836887479,0.211683526635,0.131972283125,0.182521566749,0.0107046589255,0.126634195447,0.0394742563367,-0.0876269638538,-0.181153059006,-0.0331451147795,-0.00166312046349,-0.142357155681,0.0315340831876,0.00913441926241
faces/all_faces/all_labeld_faces_corrected/279/img_scl/279/IMG_0214.jpg,-0.192884400487,0.0794320479035,0.0358133837581,-0.0795316249132,-0.159937232733,-0.0346055701375,-0.0641144365072,-0.0720133930445,0.0889428108931,-0.0963844507933,0.0932640060782,-0.103423289955,-0.237818256021,0.0845555216074,-0.0361497700214,0.226130321622,-0.131101325154,-0.212918221951,-0.150163188577,-0.124330863357,0.0156144630164,0.127255454659,-0.0888255089521,0.0739813521504,-0.161184117198,-0.290661811829,-0.00122184213251,0.0110528916121,0.056349940598,0.0276935305446,-0.0798811390996,0.14561522007,-0.107258498669,0.0413643568754,0.128480777144,0.12254551053,-0.00623130612075,-0.0816779956222,0.189782217145,0.100253291428,-0.26424279809,0.00043931696564,0.154746860266,0.33015397191,0.211889147758,0.00290691922419,0.0521885454655,-0.050944712013,0.0795615911484,-0.318672388792,0.0118766147643,0.196541279554,0.0285532623529,0.101212397218,0.0455453023314,-0.257273375988,0.0202954337001,0.145106196404,-0.180585473776,0.0416011810303,0.103736743331,-0.148719549179,-0.0907142013311,-0.120122730732,0.247352704406,0.151976406574,-0.127404689789,-0.193351373076,0.212674975395,-0.138657957315,-0.0956247001886,0.0308168940246,-0.134223923087,-0.113510854542,-0.269398808479,0.00410230085254,0.345696151257,0.183949485421,-0.143764436245,0.122631400824,0.00310714659281,0.0407909974456,0.0756354704499,0.108824260533,-0.085876904428,-0.0199654046446,-0.0600738450885,0.00615468993783,0.218278750777,0.0233376100659,0.0173419825733,0.198356464505,0.0935669988394,-0.0601819306612,0.037993747741,0.0815692692995,-0.140379905701,-0.0985589176416,-0.12823086977,-0.0854427963495,0.0192794688046,-0.0619472749531,0.0707039684057,0.160174027085,-0.215990379453,0.224935084581,-0.0383131578565,0.0232859104872,-0.0489415489137,0.0242571290582,0.0492307320237,0.0150657752529,0.0925951972604,-0.18999157846,0.117630109191,0.188796415925,0.0831333845854,0.152308702469,0.0932945534587,0.04005343467,0.0121663128957,0.0390395224094,-0.165088891983,-0.105297662318,0.0283932611346,-0.054517917335,0.0130733242258,0.139810442924
faces/all_faces/all_labeld_faces_corrected/133/IMG_2014_03_30_1078.jpg,-0.130865290761,0.137072503567,0.092522546649,-0.0406353399158,-0.186467289925,0.0101610068232,-0.0177246015519,0.0709497332573,0.147344827652,-0.0875501260161,0.139785006642,-0.0499764680862,-0.187251061201,0.0533522292972,-0.0102148447186,0.101076863706,-0.119866885245,-0.127236276865,-0.0940732657909,-0.13838866353,0.0677870959044,0.132895022631,-0.0687493532896,0.00579430209473,-0.220755696297,-0.217143058777,-0.0383885540068,-0.0735466182232,0.0828699395061,-0.180251464248,0.0316160619259,0.0484660491347,-0.169889226556,-0.0416341125965,0.0366648957133,0.13376313448,-0.0507333241403,-0.0618566274643,0.154427245259,0.0919763073325,-0.0906183049083,0.0351167432964,-0.0273574385792,0.360781997442,0.0634332895279,0.067013964057,0.00878058001399,-0.0542803406715,0.140617862344,-0.270342826843,0.104789540172,0.110105082393,0.0902831032872,0.0626546144485,0.129025071859,-0.164613172412,0.0459790527821,0.0966677218676,-0.211394935846,0.0911159440875,0.0451952964067,-0.0359460040927,-0.0785526186228,-0.155620828271,0.146618306637,0.076960273087,-0.0312295854092,-0.12153942883,0.144884839654,-0.141475170851,-0.0873171761632,0.124125309289,-0.0297682508826,-0.0967549011111,-0.240074798465,0.0484723858535,0.4118925035,0.186471030116,-0.187240049243,0.00354088842869,0.0715482980013,-0.0312226265669,0.0626753792167,0.0691691488028,-0.1518753618,0.0713389962912,-0.0492800548673,0.108010962605,0.18233153224,-0.0150180794299,-0.0526960976422,0.154885172844,0.103090472519,0.00930481310934,0.058451294899,-0.104142270982,-0.0743282586336,-0.0840723961592,-0.0810724943876,-0.044823743403,0.0641391798854,-0.114048823714,-0.0786395445466,0.0882815346122,-0.171956405044,0.199647784233,-0.00347264437005,-0.105722419918,-0.128605663776,0.0333668030798,-0.131470620632,0.0518895722926,0.19618037343,-0.2606947124,0.107168763876,0.184118404984,-0.0341099090874,0.144684880972,0.0573713779449,0.0448856279254,-0.00434700585902,0.033812277019,-0.122565060854,-0.141642659903,0.0668739750981,-0.047761619091,0.0502614863217,0.0307160690427
faces/all_faces/all_labeld_faces_corrected/499/IMG_2015_04_26_3238.jpg,-0.102124981582,-0.0465380772948,0.0550239831209,-0.127236828208,-0.15522390604,-0.0828165411949,-0.0827649310231,-0.0913514792919,0.154783979058,-0.181795731187,-0.0118185523897,-0.0934238880873,-0.179449096322,0.0522862970829,0.000432758126408,0.126823484898,-0.153417661786,-0.180031016469,-0.0295676738024,-0.0883120596409,-0.0301198959351,0.0530665889382,-0.00183880073018,0.089780703187,-0.129160434008,-0.272211670876,-0.111695565283,-0.0933211296797,-0.0348806902766,-0.029844854027,0.017458755523,0.0186031199992,-0.222684860229,-0.0236270204186,0.0336683019996,0.159690588713,0.000631926464848,-0.144148632884,0.139795601368,-0.000439429655671,-0.236597627401,-0.0788623392582,0.0559914559126,0.196336731315,0.125052303076,0.0110744116828,-0.0338391438127,-0.0255534574389,0.163600042462,-0.257085651159,0.000700406730175,0.13446110487,-0.056874871254,0.0192383676767,0.0583183802664,-0.0940022170544,0.161167919636,0.144211381674,-0.203193083405,0.0515327453613,0.113873891532,-0.0891057550907,0.0202800035477,0.0198255553842,0.258678376675,0.0894075185061,-0.07405462116,-0.122622326016,0.177898138762,-0.19478932023,-0.0205290354788,0.052584759891,-0.0994222834706,-0.165080577135,-0.228646546602,-0.00537363439798,0.399289518595,0.151138648391,-0.0933188945055,0.0812664180994,-0.0464030578732,0.0203764289618,0.130969375372,0.138666763902,-0.00222921930254,0.054747890681,-0.0951733365655,0.0658678561449,0.244210660458,-0.00930995121598,0.0149574056268,0.20874120295,0.0201134346426,-0.00648529594764,0.0544088743627,0.0382988750935,-0.111440509558,-0.0361161865294,-0.137090757489,0.0172113664448,0.128274068236,-0.00773039087653,0.00022423430346,0.159146010876,-0.139883905649,0.111270032823,-0.0472966320813,-0.103047788143,-0.0548736453056,-0.00382186844945,-0.0679947808385,-0.0811344832182,0.127622187138,-0.179980188608,0.114153586328,0.153617396951,-0.00874861236662,0.143007576466,0.00424902467057,0.061939664185,0.000766605138779,-0.0417470894754,-0.148053452373,-0.0888463705778,0.0352156758308,0.0090469783172,0.0556670948863,0.0378006212413
faces/all_faces/all_labeld_faces_corrected/484/IMG_2015_04_01_3133.jpg,-0.11958963424,0.0244280509651,0.0843966901302,-0.114284142852,-0.0940238833427,0.00392361078411,0.0138233713806,-0.132722139359,0.196231111884,-0.238840058446,0.0866957232356,-0.0319195687771,-0.288496166468,0.0698187500238,0.0981822237372,0.120469041169,-0.10761731118,-0.238371983171,-0.164598733187,-0.113068789244,-0.0226105898619,-0.0155917452648,-0.0300136469305,0.0300407744944,-0.109122030437,-0.293137222528,-0.043634146452,-0.0873023197055,-0.00106761977077,-0.1021072492,-0.0369627177715,0.0720445290208,-0.114029407501,0.0119973877445,0.0257713831961,0.129825815558,-0.0588842555881,-0.0925012081861,0.255213975906,-0.0428670197725,-0.285835146904,0.00312519771978,0.0679085180163,0.192896977067,0.296706557274,-0.00687240855768,-0.0149115584791,-0.116822190583,0.203525453806,-0.381327092648,0.0208529122174,0.128330290318,0.0968191623688,0.120268277824,0.0822800993919,-0.252687364817,0.0363790616393,0.0420773997903,-0.218505099416,0.0799925401807,0.122703120112,-0.229524150491,0.0184845495969,-0.0105299372226,0.322631180286,0.134697824717,-0.191677212715,-0.143421426415,0.199279129505,-0.215728268027,-0.0465424433351,0.0796049833298,-0.117109656334,-0.163463249803,-0.256241559982,0.0156361311674,0.316815257072,0.155237197876,-0.155504971743,0.0312676727772,-0.170749187469,0.0211577937007,0.028510088101,0.145065814257,-0.0365856289864,-0.0903578922153,-0.0522228106856,-0.0270140990615,0.296927928925,-0.0316046066582,-0.033179666847,0.247335955501,0.0296825226396,0.0487842001021,-0.00230576936156,0.10775834322,-0.153084427118,-0.0960430875421,-0.184704333544,-0.00195393804461,-0.0649614930153,-0.061770349741,0.0377691499889,0.165762156248,-0.21063542366,0.21213632822,-0.108072772622,-0.00701551698148,-0.0556094758213,-0.0489133149385,-0.0447144322097,-0.0144038191065,0.12916892767,-0.313066393137,0.175749719143,0.220483228564,0.0903240516782,0.138259232044,0.0655836760998,0.0199562367052,0.0617868006229,0.0063734841533,-0.218958497047,-0.0419297851622,0.0449704602361,0.0323923192918,-0.00544838514179,0.117829538882
faces/all_faces/all_labeld_faces_corrected/003/IMG_2013_10_09_0636.JPG,-0.0709959864616,0.116038821638,0.0248249862343,-0.0321530513465,-0.10966064781,0.0986470878124,0.0158263668418,-0.0244644805789,0.279500871897,-0.115860976279,0.0716428011656,0.0843446403742,-0.221671134233,-0.00529009010643,-0.117915280163,0.113050676882,-0.124804481864,-0.15820749104,-0.0906842201948,-0.103571720421,0.0298281311989,0.0808839276433,-0.0721231549978,0.00179522577673,-0.100370712578,-0.303055226803,-0.0950022265315,-0.145012184978,0.032601762563,-0.104097343981,-0.0143170552328,-0.0647176131606,-0.120018027723,-0.0502833649516,-0.00669914484024,0.0688418373466,-0.0951791778207,-0.0257760584354,0.139810562134,0.0877170339227,-0.127540722489,0.0474873408675,0.0564618930221,0.341739296913,0.108357638121,0.12688703835,-0.0286662168801,-0.0874093845487,0.148915424943,-0.257641375065,0.102257229388,0.13598421216,0.15153221786,0.135988816619,0.119824528694,-0.178070306778,0.0611019469798,0.0331610441208,-0.271735399961,0.094603471458,0.0379485823214,0.00215680338442,-0.0663556978106,0.00189093477093,0.161832541227,0.12926903367,-0.0681722909212,-0.112126260996,0.150981560349,-0.255086809397,-0.00720023130998,0.0594962649047,-0.0472957454622,-0.176291078329,-0.203006088734,0.0670176446438,0.488084584475,0.279469966888,-0.0929644927382,-0.0792359784245,-0.0756342709064,-0.0176073722541,0.0813059359789,-0.0219181794673,-0.173532769084,-0.00415341183543,-0.0919592827559,0.0556682050228,0.143363833427,-0.00136175565422,-0.0467452965677,0.163422226906,0.0906551107764,-0.00646229740232,-0.0119509082288,0.0432970076799,-0.139944180846,0.0114607382566,-0.141729936004,-0.0750854313374,0.0621269829571,-0.0741603001952,0.0480010733008,0.0537730455399,-0.189818456769,0.174950629473,0.0318109132349,-0.106696359813,-0.0403252318501,0.0776643380523,-0.197712913156,-0.00885748490691,0.22496034205,-0.208587884903,0.185141965747,0.189590603113,0.00778207601979,0.156130671501,0.0612388402224,0.0505624935031,-0.0599384233356,-0.114121437073,-0.115155555308,-0.124285325408,0.00468873558566,-0.0127390148118,0.0801035091281,0.022880891338
faces/all_faces/all_labeld_faces_corrected/529/IMG_2015_05_17_3459.jpg,-0.146375626326,0.0289782173932,0.0693375095725,-0.085151091218,-0.215655550361,0.00485350657254,-0.0724766328931,-0.159070983529,0.202935323119,-0.255826175213,0.138214513659,-0.122529864311,-0.350143492222,0.0904571786523,-0.0748888999224,0.192490324378,-0.158537700772,-0.244441717863,-0.0973757952452,-0.0723346322775,-0.0483980253339,0.0874235704541,-0.045464001596,0.0496279671788,-0.0643444135785,-0.38029435277,-0.0289812907577,-0.0801118686795,-0.029017701745,-0.0877988860011,0.00924618635327,0.0627197921276,-0.128008112311,0.000905020162463,0.052533313632,0.12079294771,-0.050248529762,-0.158513784409,0.190788060427,-0.0369140543044,-0.329238593578,-0.0886379182339,0.0512533485889,0.249719128013,0.177506893873,-0.0400831177831,-0.00672303140163,-0.173389136791,0.133057370782,-0.37006098032,0.0545421950519,0.165708169341,0.0470559969544,0.0462005510926,0.139121443033,-0.201393097639,0.0169755667448,0.117394283414,-0.1425575912,0.0549989007413,0.180582270026,-0.0697568655014,0.0403214283288,-0.117761358619,0.245038986206,0.0686589479446,-0.128352850676,-0.119914323092,0.211927518249,-0.228541970253,-0.0621358379722,0.0773618221283,-0.0620076097548,-0.264054119587,-0.213339135051,-0.00937298685312,0.324552744627,0.221608668566,-0.112361438572,0.0621525458992,-0.00601631589234,-0.0106112305075,0.0356021523476,0.175191357732,-0.0017869528383,0.0256991609931,-0.032254345715,0.0343220755458,0.25781172514,-0.0334446206689,0.0392017029226,0.346647799015,-0.0246505513787,-0.0828628614545,0.0747846662998,0.0871137604117,-0.0997464507818,-0.0227041356266,-0.130044654012,0.0113921780139,0.0966254323721,-0.0762802585959,0.0483363717794,0.094388268888,-0.193299978971,0.158346131444,-0.149677976966,0.00280157942325,0.0227627977729,-0.108510009944,-0.00780399516225,-0.00348114361987,0.247099369764,-0.242232188582,0.151338592172,0.136832207441,0.0767407342792,0.192114397883,0.040347892791,0.0416530668736,0.0535878166556,-0.106055207551,-0.213920354843,-0.0904870703816,0.0239941887558,-0.0567916221917,-0.0224821567535,0.0831512659788
